time_s,previous_period_s,own_count,D_cell_mask_before,D_cell_mask_after,next_period_s,slack_min,slack_max,completed_passes,physical_pending_words_diagnostic_only,local_previous_set_period,local_refined_set_period,PrH_D3000,PrH_D30,last_blocking_node,knownD_slack_unused_for_unknown,remaining_risk_potential_min,remaining_risk_potential_max
2912.0,1.0,9.0,67106816.0,67106816.0,1.0,0.00911387502018141,0.011080611237292471,2113.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02406394968981472,0.027564111536274794
2913.0,1.0,2.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.011080611237292468,2114.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.024042863760124634,0.027542880849342193
2914.0,1.0,5.0,67106816.0,67106816.0,1.0,0.009113875020181407,0.011080611237292468,2115.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02402177783043455,0.027521650053258656
2915.0,1.0,7.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.011080611237292464,2116.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.024000691900744463,0.027500419146797846
2916.0,1.0,8.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.01108061123729246,2117.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023979605971054377,0.02747918812871967
2917.0,1.0,6.0,67106816.0,67106816.0,1.0,0.00911387502018141,0.011080611237292457,2118.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02395852004136429,0.027457956997770074
2918.0,1.0,9.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.011080611237292457,2119.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023937434111674205,0.027436725752680937
2919.0,1.0,10.0,67106816.0,67106816.0,1.0,0.00911387502018141,0.011080611237292457,2120.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02391634818198412,0.02741549439216988
2920.0,1.0,4.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.01108061123729245,2121.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023895262252294033,0.027394262914940112
2921.0,1.0,6.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.01108061123729245,2122.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023874176322603947,0.027373031319680288
2922.0,1.0,7.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.011080611237292447,2123.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023853090392913858,0.027351799605064314
2923.0,1.0,6.0,67106816.0,67106816.0,1.0,0.009113875020181407,0.011080611237292443,2124.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023832004463223776,0.0273305677697512
2924.0,1.0,5.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.01108061123729244,2125.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023810918533533683,0.027309335812384903
2925.0,1.0,3.0,67106816.0,67106816.0,1.0,0.009113875020181407,0.011080611237292436,2126.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.0237898326038436,0.027288103731594127
2926.0,1.0,6.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.011080611237292433,2127.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02376874667415351,0.02726687152599218
2927.0,1.0,13.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.011080611237292433,2128.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023747660744463425,0.02724563919417678
2928.0,1.0,11.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.01108061123729243,2129.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02372657481477334,0.02722440673472991
2929.0,1.0,2.0,67106816.0,67106816.0,1.0,0.00911387502018141,0.011080611237292426,2130.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023705488885083253,0.027203174146217594
2930.0,1.0,4.0,67106816.0,67106816.0,1.0,0.009113875020181409,0.011080611237292422,2131.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023684402955393168,0.02718194142718977
2931.0,1.0,8.0,67106816.0,67106816.0,1.0,0.00911387502018141,0.011080611237292419,2132.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02366331702570308,0.02716070857618007
2932.0,1.0,6.0,67106816.0,67106816.0,1.0,0.00911387502018141,0.011080611237292419,2133.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023642231096012996,0.02713947559170566
2933.0,1.0,7.0,67106816.0,67106816.0,1.0,0.009113875020181413,0.011080611237292416,2134.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02362114516632291,0.027118242472267032
2934.0,1.0,4.0,67106816.0,67106816.0,1.0,0.009113875020181413,0.011080611237292412,2135.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023600059236632824,0.02709700921634785
2935.0,1.0,6.0,67106816.0,67106816.0,1.0,0.009113875020181413,0.011080611237292412,2136.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023578973306942738,0.027075775822414723
2936.0,1.0,6.0,67106816.0,67106816.0,1.0,0.009113875020181413,0.011080611237292409,2137.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02355788737725265,0.02705454228891705
2937.0,1.0,11.0,67106816.0,67106816.0,1.0,0.009113875020181413,0.011080611237292405,2138.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023536801447562566,0.027033308614286787
2938.0,1.0,3.0,67106816.0,67106816.0,1.0,0.009113875020181414,0.011080611237292402,2139.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023515715517872477,0.027012074796938297
2939.0,1.0,8.0,67106816.0,67106816.0,1.0,0.009113875020181414,0.011080611237292398,2140.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02349462958818239,0.02699084083526811
2940.0,1.0,0.0,67106816.0,67106816.0,2.0,0.009113875020181416,0.011080611237292398,2141.0,2.0,-1.0,-1.0,0.867541277643506,0.06874293104515919,11.0,0.023449721137260016,0.022652521283156413,0.024255623320952328
2942.0,2.0,9.0,67106816.0,67106816.0,1.0,0.00910697010316948,0.011060505704830817,2142.0,0.0,-1.0,-1.0,0.9993445129529954,0.9517246496564054,11.0,0.023449721137260016,0.023409653907916876,0.026886070687341976
2943.0,1.0,4.0,67106816.0,67106816.0,1.0,0.009106970103169479,0.011060505704830817,2143.0,1.0,-1.0,-1.0,0.9996862684717387,0.969606865804171,11.0,0.023449721137260016,0.0234033855007013,0.02688579770300176
2944.0,1.0,7.0,67106816.0,67106816.0,1.0,0.009106970103169477,0.011060505704830813,2144.0,1.0,-1.0,-1.0,0.9996862798933959,0.9695950573755342,11.0,0.023449721137260016,0.023382295027383024,0.026864563272676327
2945.0,1.0,7.0,67106816.0,67106816.0,1.0,0.009106970103169477,0.01106050570483081,2145.0,1.0,-1.0,-1.0,0.9996862798937005,0.969595048073763,11.0,0.023449721137260016,0.023361209093027645,0.026843328409940234
2946.0,1.0,9.0,67106816.0,67106816.0,1.0,0.009106970103169475,0.011060505704830807,2146.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857458,11.0,0.023449721137260016,0.02334012316333984,0.026822093391582102
2947.0,1.0,6.0,67106816.0,67106816.0,1.0,0.009106970103169477,0.011060505704830803,2147.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023319037233649753,0.026800858215408747
2948.0,1.0,4.0,67106816.0,67106816.0,1.0,0.009106970103169477,0.0110605057048308,2148.0,3.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023297951303959667,0.02677962287964706
2949.0,1.0,14.0,67106816.0,67106816.0,1.0,0.009106970103169479,0.011060505704830796,2149.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.02327686537426958,0.026758387382504044
2950.0,1.0,6.0,67106816.0,67106816.0,1.0,0.009106970103169477,0.011060505704830793,2150.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,11.0,0.023449721137260016,0.023255779444579492,0.026737151722166556
2951.0,1.0,0.0,67106816.0,67106816.0,2.0,0.009106970103169479,0.01106050570483079,2151.0,0.0,-1.0,-1.0,0.867541277643506,0.06874293104515919,11.0,0.023449721137260016,0.022413671139553545,0.02400215531016647
2953.0,2.0,0.0,67106816.0,67106816.0,5.0,0.009100065186157543,0.011040400172369232,2152.0,0.0,-1.0,-1.0,0.00011449542776694236,0.008248024420262816,11.0,0.023449721137260016,0.022285364859257722,0.023238098326388897
2958.0,5.0,0.0,67106816.0,67106816.0,5.0,0.009075170822523973,0.011033929856887299,2153.0,0.0,-1.0,-1.0,8.315965572541285e-05,0.008247716341804075,22.0,0.023449721137260016,0.02215504043243312,0.02312069746720844
2963.0,5.0,0.0,67106816.0,67106816.0,5.0,0.009050276746048908,0.011027460839945281,2154.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.022024716707507642,0.023003299511730156
2968.0,5.0,0.0,67106816.0,67106816.0,5.0,0.00902538266957384,0.011020991823003392,2155.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.021894392982582167,0.022885901584422184
2973.0,5.0,0.0,67106816.0,67106816.0,5.0,0.009000488593098769,0.011014522806061642,2156.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.021764069257656695,0.022768503688273177
2978.0,5.0,0.0,67106816.0,67106816.0,5.0,0.008975594516623702,0.011008053789120039,2157.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.02163374553273123,0.022651105826588858
2983.0,5.0,0.0,67106816.0,67106816.0,5.0,0.008950700440148635,0.011001584772178592,2158.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.021503421807805775,0.02253373021464134
2988.0,5.0,0.0,67106816.0,67106816.0,5.0,0.008925806363673567,0.010995115755237308,2159.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.021373098082880335,0.022417395906512167
2993.0,5.0,0.0,67106816.0,67106816.0,5.0,0.008900912287198498,0.010988646738296198,2160.0,1.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.021242774357954908,0.02230106174207635
2998.0,5.0,29.0,67106816.0,67106816.0,1.0,0.00887601821072343,0.010982177721355273,2161.0,0.0,-1.0,-1.0,0.9195271168608681,0.9200949295447014,22.0,0.023449721137260016,0.021979347340989046,0.025585991700081696
2999.0,1.0,0.0,67106816.0,67106816.0,5.0,0.00887601821072343,0.010982177721355272,2162.0,0.0,-1.0,-1.0,0.024471830898776213,0.03186850299674837,11.0,0.023449721137260016,0.02112247165133855,0.022348343734191648
3004.0,5.0,0.0,67106816.0,67106816.0,5.0,0.008829586276114056,0.010907075060807314,2163.0,0.0,-1.0,-1.0,8.3159655726664e-05,0.008247716341805284,11.0,0.023449721137260016,0.020939503120279743,0.021996452732605143
3009.0,5.0,0.0,67106816.0,67106816.0,5.0,0.008804692199638989,0.010900606043866822,2164.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,22.0,0.023449721137260016,0.020809179395354385,0.021880119126332007
3014.0,5.0,0.0,67106816.0,67106816.0,5.0,0.008779798123163924,0.010894137026926553,2165.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804075,23.0,0.023449721137260016,0.02067885567042907,0.021763785730451728
3019.0,5.0,4.0,67106816.0,67104768.0,1.0,0.008754904046688853,0.01080202136709749,2166.0,0.0,1.0,1.0,0.9195271168608681,0.9200949295447014,23.0,0.023449721137260016,0.021415428653462062,0.024725577827044775
3020.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688857,0.01080202136709749,2167.0,1.0,-1.0,-1.0,0.9996838039462109,0.9696181658632155,12.0,0.023449721137260016,0.02142770647276289,0.02475308875386894
3021.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688858,0.010802021367097488,2168.0,2.0,-1.0,-1.0,0.9996862798292867,0.9695950784340946,12.0,0.023449721137260016,0.02140661239115159,0.02473185904494183
3022.0,1.0,7.0,67104768.0,67104768.0,1.0,0.008754904046688858,0.010802021367097488,2169.0,0.0,-1.0,-1.0,0.999686279893699,0.9695950480580318,12.0,0.023449721137260016,0.021385526450407043,0.024710631188619575
3023.0,1.0,5.0,67104768.0,67104768.0,1.0,0.00875490404668886,0.010802021367097486,2170.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857358,12.0,0.023449721137260016,0.021364440520721388,0.02468940316568017
3024.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688862,0.010802021367097488,2171.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021343354591031247,0.02466817497254207
3025.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688862,0.010802021367097488,2172.0,3.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.0213222686613411,0.024646946607019566
3026.0,1.0,12.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097488,2173.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02130118273165095,0.024625718066898866
3027.0,1.0,8.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.01080202136709749,2174.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021280096801960795,0.02460448934993775
3028.0,1.0,4.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.01080202136709749,2175.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02125901087227064,0.024583260453865198
3029.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.01080202136709749,2176.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021237924942580477,0.024562031376381036
3030.0,1.0,8.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.01080202136709749,2177.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02121683901289031,0.024540802115155542
3031.0,1.0,8.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097491,2178.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021195753083200146,0.02451957266782908
3032.0,1.0,8.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097495,2179.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02117466715350997,0.024498343032011698
3033.0,1.0,4.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097493,2180.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021153581223819797,0.02447711320528277
3034.0,1.0,7.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097493,2181.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021132495294129618,0.024455883185190576
3035.0,1.0,4.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.010802021367097495,2182.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02111140936443943,0.02443465296925191
3036.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.010802021367097495,2183.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021090323434749238,0.024413422554951675
3037.0,1.0,3.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097495,2184.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021069237505059048,0.02439219193974248
3038.0,1.0,4.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097493,2185.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021048151575368844,0.024370961121044206
3039.0,1.0,4.0,67104768.0,67104768.0,1.0,0.008754904046688864,0.010802021367097493,2186.0,3.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021027065645678644,0.024349730096243628
3040.0,1.0,5.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.010802021367097493,2187.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.021005979715988436,0.024328498862693927
3041.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688867,0.010802021367097491,2188.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02098489378629822,0.024307267417714322
3042.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688867,0.010802021367097493,2189.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020963807856607994,0.02428603575858958
3043.0,1.0,8.0,67104768.0,67104768.0,1.0,0.008754904046688867,0.010802021367097493,2190.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02094272192691777,0.024264803882569623
3044.0,1.0,5.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.010802021367097491,2191.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02092163599722753,0.02424357178686904
3045.0,1.0,3.0,67104768.0,67104768.0,1.0,0.008754904046688867,0.010802021367097491,2192.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02090055006753729,0.02422233946866665
3046.0,1.0,5.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.010802021367097491,2193.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020879464137847036,0.024201106925105048
3047.0,1.0,5.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.010802021367097493,2194.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02085837820815678,0.024179874153290135
3048.0,1.0,8.0,67104768.0,67104768.0,1.0,0.008754904046688865,0.010802021367097493,2195.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020837292278466514,0.024158641150290636
3049.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688867,0.010802021367097497,2196.0,3.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02081620634877624,0.02413740791313764
3050.0,1.0,8.0,67104768.0,67104768.0,1.0,0.008754904046688869,0.010802021367097497,2197.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02079512041908596,0.024116174438824103
3051.0,1.0,3.0,67104768.0,67104768.0,1.0,0.00875490404668887,0.010802021367097498,2198.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020774034489395667,0.02409494072430437
3052.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688872,0.010802021367097498,2199.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020752948559705366,0.024073706766493667
3053.0,1.0,7.0,67104768.0,67104768.0,1.0,0.008754904046688872,0.010802021367097498,2200.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020731862630015054,0.024052472562267613
3054.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688872,0.010802021367097497,2201.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02071077670032473,0.024031238108461694
3055.0,1.0,5.0,67104768.0,67104768.0,1.0,0.008754904046688874,0.010802021367097495,2202.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020689690770634397,0.024010003401870764
3056.0,1.0,5.0,67104768.0,67104768.0,1.0,0.008754904046688874,0.010802021367097495,2203.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02066860484094405,0.023988768439248513
3057.0,1.0,11.0,67104768.0,67104768.0,1.0,0.008754904046688872,0.010802021367097498,2204.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020647518911253687,0.023967533217306942
3058.0,1.0,5.0,67104768.0,67104768.0,1.0,0.008754904046688872,0.010802021367097498,2205.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020626432981563317,0.023946297732715824
3059.0,1.0,6.0,67104768.0,67104768.0,1.0,0.008754904046688872,0.0108020213670975,2206.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.020605347051872933,0.023925061982102168
3060.0,1.0,9.0,67104768.0,67104768.0,1.0,0.008754904046688872,0.010802021367097504,2207.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,12.0,0.023449721137260016,0.02058426112218253,0.023903825962049666
