time_s,previous_period_s,own_count,D_cell_mask_before,D_cell_mask_after,next_period_s,slack_min,slack_max,completed_passes,physical_pending_words_diagnostic_only,local_previous_set_period,local_refined_set_period,PrH_D3000,PrH_D30,last_blocking_node,knownD_slack_unused_for_unknown,remaining_risk_potential_min,remaining_risk_potential_max
2950.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.007188072156549671,0.008443267993836195,2028.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02114336477785275,0.022554492482041583
2951.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.007188072156549673,0.008443267993836195,2029.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.021122357374069395,0.022533418692815714
2952.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.007188072156549673,0.008443267993836193,2030.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.021101349970286037,0.022512344903589852
2953.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.0071880721565496745,0.008443267993836193,2031.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.021080342566502683,0.022491271114363984
2954.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.007188072156549676,0.008443267993836191,2032.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02105933516271933,0.022470197325138122
2955.0,1.0,1.0,4160749568.0,4160749568.0,1.0,0.007188072156549676,0.008443267993836195,2033.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.021038327758935972,0.02244912353591226
2956.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.007188072156549676,0.008443267993836195,2034.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.021017320355152615,0.022428049746686395
2957.0,1.0,12.0,4160749568.0,4160749568.0,1.0,0.007188072156549678,0.008443267993836193,2035.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02099631295136926,0.02240697595746053
2958.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.007188072156549678,0.008443267993836193,2036.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.020975305547585907,0.022385902168234665
2959.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.007188072156549678,0.008443267993836193,2037.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02095429814380255,0.0223648283790088
2960.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.00718807215654968,0.008443267993836191,2038.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.020933290740019195,0.022343754589782938
2961.0,1.0,12.0,4160749568.0,4160749568.0,1.0,0.00718807215654968,0.008443267993836193,2039.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02091228333623584,0.02232268080055707
2962.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.00718807215654968,0.008443267993836193,2040.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.020891275932452484,0.022301607011331208
2963.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.00718807215654968,0.008443267993836191,2041.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02087026852866913,0.02228053322210534
2964.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.007188072156549681,0.008443267993836191,2042.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.020849261124885773,0.022259459432879478
2965.0,1.0,2.0,4160749568.0,4160749568.0,1.0,0.007188072156549681,0.00844326799383619,2043.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02082825372110242,0.02223838564365361
2966.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.007188072156549681,0.00844326799383619,2044.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02080724631731906,0.022217311854427747
2967.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.007188072156549683,0.008443267993836191,2045.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.020786238913535704,0.022196238065201886
2968.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.007188072156549683,0.008443267993836191,2046.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02076523150975235,0.022175164275976017
2969.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.007188072156549683,0.008443267993836191,2047.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.020744224105968996,0.022154090486750155
2970.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.007188072156549685,0.008443267993836191,2048.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02072321670218564,0.022133016697524287
2971.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.007188072156549685,0.00844326799383619,2049.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02070220929840228,0.022111942908298425
2972.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.007188072156549685,0.00844326799383619,2050.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.02068120189461893,0.02209086911907256
2973.0,1.0,0.0,4160749568.0,4160749568.0,2.0,0.007188072156549688,0.008443267993836191,2051.0,0.0,-1.0,-1.0,0.867541277643506,0.06874293104515919,27.0,0.02316497513111787,0.020083766191608503,0.021298656408753155
2975.0,2.0,0.0,4160749568.0,4160749568.0,5.0,0.007182530559229105,0.008436662235766538,2052.0,0.0,-1.0,-1.0,0.00011449542776694236,0.008248024420262816,27.0,0.02316497513111787,0.019997500903029333,0.021180202629792005
2980.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.007147907968964782,0.008410218402951954,2053.0,0.0,-1.0,-1.0,8.315965572541285e-05,0.008247716341804075,27.0,0.02316497513111787,0.019857841096718024,0.021048389488041566
2985.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.007113285566796223,0.008383774836593581,2054.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.019718181675632683,0.02091657697555388
2990.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.007078663164627666,0.008357331270235208,2055.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.019578522254547346,0.020784764463066194
2995.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.007044040762459108,0.008330887703876836,2056.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.019438862833462005,0.020652951950578514
3000.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.007009418360290549,0.008304444137518463,2057.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.01929920341237667,0.020521139438090835
3005.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.00697479595812199,0.008278000571160089,2058.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.019159543991291328,0.020389326925603156
3010.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.006940173555953432,0.008251557004801716,2059.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.019019884570205987,0.020257514413115487
3015.0,5.0,22.0,4160749568.0,4160749568.0,1.0,0.006905551153784875,0.00822511343844334,2060.0,0.0,-1.0,-1.0,0.9195271168608681,0.9200949295447014,27.0,0.02316497513111787,0.01946368478235142,0.020933495822734363
3016.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.0069055511537848766,0.008225113438443338,2061.0,0.0,-1.0,-1.0,0.9996838039462109,0.9696181658632155,27.0,0.02316497513111787,0.019474369877807936,0.02094547687235388
3017.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.0069055511537848766,0.008225113438443335,2062.0,1.0,-1.0,-1.0,0.9996862798292867,0.9695950784340946,27.0,0.02316497513111787,0.01945334774103982,0.02092439406083351
3018.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.006905551153784878,0.008225113438443336,2063.0,0.0,-1.0,-1.0,0.999686279893699,0.9695950480580318,27.0,0.02316497513111787,0.019432340317802024,0.02090332025928407
3019.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.00690555115378488,0.008225113438443335,2064.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857358,27.0,0.02316497513111787,0.019411332914036374,0.020882246470063953
3020.0,1.0,10.0,4160749568.0,4160749568.0,1.0,0.006905551153784882,0.008225113438443333,2065.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019390325510253027,0.020861172680838085
3021.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.006905551153784882,0.008225113438443331,2066.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01936931810646967,0.02084009889161221
3022.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.006905551153784882,0.008225113438443333,2067.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019348310702686316,0.02081902510238634
3023.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.006905551153784882,0.008225113438443333,2068.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019327303298902962,0.020797951313160465
3024.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.0069055511537848835,0.008225113438443333,2069.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019306295895119605,0.02077687752393459
3025.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.0069055511537848835,0.008225113438443333,2070.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019285288491336247,0.020755803734708717
3026.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.0069055511537848835,0.008225113438443333,2071.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019264281087552893,0.02073472994548284
3027.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.006905551153784885,0.008225113438443333,2072.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01924327368376954,0.020713656156256966
3028.0,1.0,10.0,4160749568.0,4160749568.0,1.0,0.006905551153784885,0.008225113438443333,2073.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019222266279986182,0.02069258236703109
3029.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.006905551153784885,0.008225113438443331,2074.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019201258876202824,0.02067150857780521
3030.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.006905551153784887,0.00822511343844333,2075.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01918025147241947,0.020650434788579336
3031.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.006905551153784887,0.00822511343844333,2076.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019159244068636117,0.02062936099935346
3032.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.006905551153784887,0.00822511343844333,2077.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01913823666485276,0.020608287210127578
3033.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.006905551153784889,0.00822511343844333,2078.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.0191172292610694,0.0205872134209017
3034.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.006905551153784889,0.00822511343844333,2079.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019096221857286048,0.02056613963167582
3035.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.006905551153784889,0.00822511343844333,2080.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01907521445350269,0.020545065842449937
3036.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.006905551153784889,0.008225113438443328,2081.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019054207049719336,0.020523992053224055
3037.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.00690555115378489,0.008225113438443326,2082.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01903319964593598,0.020502918263998172
3038.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.006905551153784892,0.008225113438443324,2083.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.019012192242152625,0.020481844474772287
3039.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.006905551153784892,0.008225113438443322,2084.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01899118483836927,0.0204607706855464
3040.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.006905551153784892,0.008225113438443322,2085.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.018970177434585914,0.020439696896320518
3041.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.006905551153784896,0.008225113438443324,2086.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01894917003080256,0.020418623107094636
3042.0,1.0,0.0,4160749568.0,4160749568.0,2.0,0.006905551153784896,0.008225113438443324,2087.0,0.0,-1.0,-1.0,0.867541277643506,0.06874293104515919,27.0,0.02316497513111787,0.018351734327792135,0.01962641039677608
3044.0,2.0,0.0,4160749568.0,4160749568.0,5.0,0.006900009556464311,0.008218507680373672,2088.0,0.0,-1.0,-1.0,0.00011449542776694236,0.008248024420262816,27.0,0.02316497513111787,0.018265469039212966,0.019507956617815056
3049.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.006865386966199989,0.00819206384755909,2089.0,0.0,-1.0,-1.0,8.315965572541285e-05,0.008247716341804075,27.0,0.02316497513111787,0.018125809232901656,0.019376143476064773
3054.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.006830764564031432,0.008165620281200717,2090.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.017986149811816315,0.019244330963577277
3059.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.006796142161862874,0.008139176714842345,2091.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.017846490390730975,0.019112518451089834
3064.0,5.0,0.0,4160749568.0,4160749568.0,5.0,0.006761519759694317,0.008112733148483972,2092.0,0.0,-1.0,-1.0,8.315965572541127e-05,0.008247716341804077,27.0,0.02316497513111787,0.017706830969645638,0.018980705938602467
3069.0,5.0,8.0,4160749568.0,4160749568.0,1.0,0.006726897357525758,0.008086289582125601,2093.0,1.0,-1.0,-1.0,0.9195271168608681,0.9200949295447014,27.0,0.02316497513111787,0.01815063118179107,0.019656687348218408
3070.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.006726897357525758,0.0080862895821256,2094.0,0.0,-1.0,-1.0,0.9996838039462109,0.9696181658632155,27.0,0.02316497513111787,0.018161316277247583,0.019668668397837707
3071.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.006726897357525758,0.008086289582125598,2095.0,0.0,-1.0,-1.0,0.9996862798292867,0.9695950784340946,27.0,0.02316497513111787,0.018140294140479466,0.019647585586317243
3072.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.00672689735752576,0.0080862895821256,2096.0,1.0,-1.0,-1.0,0.999686279893699,0.9695950480580318,27.0,0.02316497513111787,0.01811928671724167,0.01962651178476771
3073.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.0067268973575257615,0.0080862895821256,2097.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857358,27.0,0.02316497513111787,0.01809827931347602,0.0196054379955475
3074.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.0067268973575257615,0.008086289582125598,2098.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.018077271909692674,0.019584364206321522
3075.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.006726897357525763,0.008086289582125598,2099.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.018056264505909317,0.019563290417095543
3076.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.006726897357525765,0.008086289582125601,2100.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01803525710212596,0.019542216627869556
3077.0,1.0,10.0,4160749568.0,4160749568.0,1.0,0.006726897357525765,0.008086289582125601,2101.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.018014249698342606,0.019521142838643563
3078.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.006726897357525765,0.008086289582125601,2102.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01799324229455925,0.01950006904941756
3079.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.006726897357525765,0.008086289582125601,2103.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017972234890775894,0.019478995260191555
3080.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.006726897357525767,0.008086289582125603,2104.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017951227486992537,0.01945792147096554
3081.0,1.0,10.0,4160749568.0,4160749568.0,1.0,0.006726897357525767,0.008086289582125603,2105.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017930220083209183,0.019436847681739516
3082.0,1.0,2.0,4160749568.0,4160749568.0,1.0,0.006726897357525767,0.008086289582125603,2106.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017909212679425825,0.019415773892513484
3083.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.0067268973575257685,0.008086289582125605,2107.0,2.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01788820527564247,0.01939470010328745
3084.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.0067268973575257685,0.008086289582125605,2108.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017867197871859114,0.0193736263140614
3085.0,1.0,5.0,4160749568.0,4160749568.0,1.0,0.0067268973575257685,0.008086289582125605,2109.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017846190468075757,0.019352552524835344
3086.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.0067268973575257685,0.008086289582125606,2110.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017825183064292406,0.01933147873560928
3087.0,1.0,9.0,4160749568.0,4160749568.0,1.0,0.00672689735752577,0.008086289582125608,2111.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01780417566050905,0.019310404946383204
3088.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.00672689735752577,0.00808628958212561,2112.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01778316825672569,0.019289331157157117
3089.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.00672689735752577,0.008086289582125612,2113.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017762160852942337,0.019268257367931016
3090.0,1.0,7.0,4160749568.0,4160749568.0,1.0,0.006726897357525772,0.008086289582125613,2114.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017741153449158983,0.01924718357870491
3091.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.006726897357525772,0.008086289582125612,2115.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017720146045375626,0.019226109789478783
3092.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.006726897357525772,0.008086289582125612,2116.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01769913864159227,0.019205036000252647
3093.0,1.0,6.0,4160749568.0,4160749568.0,1.0,0.006726897357525774,0.008086289582125612,2117.0,1.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017678131237808915,0.019183962211026497
3094.0,1.0,3.0,4160749568.0,4160749568.0,1.0,0.006726897357525775,0.008086289582125613,2118.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01765712383402556,0.019162888421800334
3095.0,1.0,10.0,4160749568.0,4160749568.0,1.0,0.006726897357525775,0.008086289582125615,2119.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017636116430242203,0.019141814632574156
3096.0,1.0,8.0,4160749568.0,4160749568.0,1.0,0.006726897357525777,0.008086289582125613,2120.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.01761510902645885,0.019120740843347958
3097.0,1.0,4.0,4160749568.0,4160749568.0,1.0,0.006726897357525779,0.008086289582125613,2121.0,0.0,-1.0,-1.0,0.9996862798937005,0.9695950480857485,27.0,0.02316497513111787,0.017594101622675495,0.01909966705412175
